date,time,abbreviation_canton_and_fl,ncumul_tested,ncumul_conf,new_hosp,current_hosp,current_icu,current_vent,ncumul_released,ncumul_deceased,source,current_isolated,current_quarantined,current_quarantined_riskareatravel,current_quarantined_total,ncumul_ICF
2020-04-29,,UR,,82,,1,0,,,5,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-29,,VD,,5375,,163,33,,,286,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-29,,VS,,1844,,19,9,,,122,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-29,,ZG,,162,,6,3,,,8,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-29,,ZH,,3394,,75,25,,,118,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,CH,,29779,,666,189,,,1605,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,CHFL,,29862,,0,0,,,1606,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,AG,,1126,,36,9,,,38,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,AI,,25,,NA,NA,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,AR,,89,,2,2,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,BE,,1778,,28,8,,,90,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,BL,,864,,9,1,,,30,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,BS,,1104,,9,5,,,53,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,FL,,83,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,FR,,1108,,46,6,,,80,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,GE,,5090,,36,18,,,260,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,GL,,121,,2,2,,,11,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,GR,,791,,10,6,,,42,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,JU,,203,,9,5,,,4,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,LU,,685,,35,9,,,18,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,NE,,657,,25,5,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,NW,,112,,2,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,OW,,73,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,SG,,778,,16,2,,,33,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,SH,,75,,3,2,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,SO,,376,,12,5,,,15,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,SZ,,291,,6,1,,,22,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,TG,,349,,8,8,,,17,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,TI,,3196,,128,30,,,291,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,UR,,83,,2,0,,,6,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,VD,,5388,,157,33,,,288,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,VS,,1850,,17,8,,,122,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,ZG,,162,,6,3,,,8,https://www.covid19.admin.ch/en/overview,,,,,
2020-04-30,,ZH,,3405,,62,21,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,CH,,29862,,548,152,,,1617,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,CHFL,,29945,,0,0,,,1618,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,AG,,1131,,29,9,,,39,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,AI,,25,,NA,NA,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,AR,,89,,6,2,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,BE,,1788,,29,8,,,90,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,BL,,866,,8,1,,,31,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,BS,,1106,,8,5,,,53,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,FL,,83,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,FR,,1115,,43,5,,,81,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,GE,,5108,,31,17,,,263,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,GL,,121,,2,2,,,11,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,GR,,792,,9,6,,,42,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,JU,,203,,8,5,,,4,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,LU,,686,,39,9,,,19,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,NE,,659,,26,2,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,NW,,112,,1,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,OW,,73,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,SG,,779,,16,2,,,33,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,SH,,75,,3,2,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,SO,,383,,12,5,,,15,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,SZ,,291,,5,1,,,22,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,TG,,349,,12,7,,,17,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,TI,,3198,,51,9,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,UR,,86,,2,0,,,6,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,VD,,5405,,147,28,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,VS,,1854,,16,6,,,122,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,ZG,,163,,4,1,,,8,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-01,,ZH,,3405,,41,20,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,CH,,29909,,519,143,,,1626,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,CHFL,,29992,,0,0,,,1627,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,AG,,1134,,28,8,,,39,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,AI,,25,,NA,NA,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,AR,,89,,3,2,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,BE,,1794,,28,8,,,90,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,BL,,867,,8,2,,,31,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,BS,,1109,,9,5,,,53,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,FL,,83,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,FR,,1121,,43,5,,,81,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,GE,,5113,,31,17,,,266,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,GL,,121,,0,0,,,12,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,GR,,792,,8,6,,,42,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,JU,,203,,8,5,,,4,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,LU,,686,,38,8,,,19,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,NE,,660,,26,2,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,NW,,112,,1,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,OW,,74,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,SG,,779,,17,2,,,33,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,SH,,75,,3,2,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,SO,,385,,11,5,,,15,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,SZ,,291,,4,1,,,23,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,TG,,349,,9,7,,,17,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,TI,,3201,,51,8,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,UR,,86,,0,0,,,6,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,VD,,5414,,129,24,,,295,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,VS,,1856,,20,6,,,123,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,ZG,,164,,3,1,,,8,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-02,,ZH,,3409,,41,19,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,CH,,29931,,509,137,,,1634,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,CHFL,,30014,,0,0,,,1635,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,AG,,1134,,31,8,,,39,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,AI,,25,,NA,NA,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,AR,,89,,3,2,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,BE,,1796,,24,5,,,90,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,BL,,867,,10,1,,,31,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,BS,,1109,,10,5,,,53,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,FL,,83,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,FR,,1123,,35,4,,,81,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,GE,,5117,,31,16,,,266,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,GL,,122,,2,2,,,12,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,GR,,792,,6,6,,,42,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,JU,,203,,8,5,,,4,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,LU,,686,,33,8,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,NE,,662,,26,2,,,50,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,NW,,112,,1,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,OW,,74,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,SG,,779,,16,2,,,34,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,SH,,75,,3,2,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,SO,,385,,11,5,,,15,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,SZ,,291,,5,1,,,23,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,TG,,349,,9,7,,,17,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,TI,,3202,,53,8,,,293,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,UR,,87,,0,0,,,6,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,VD,,5419,,128,22,,,297,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,VS,,1858,,17,6,,,125,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,ZG,,164,,4,1,,,8,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-03,,ZH,,3411,,43,19,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,CH,,30020,,519,134,,,1643,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,CHFL,,30103,,0,0,,,1644,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,AG,,1143,,27,5,,,40,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,AI,,25,,NA,NA,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,AR,,89,,6,2,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,BE,,1802,,27,8,,,90,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,BL,,868,,9,1,,,32,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,BS,,1110,,10,4,,,53,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,FL,,83,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,FR,,1127,,35,4,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,GE,,5128,,20,16,,,268,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,GL,,124,,2,2,,,12,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,GR,,793,,5,5,,,42,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,JU,,204,,8,5,,,4,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,LU,,688,,36,9,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,NE,,664,,25,3,,,50,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,NW,,113,,1,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,OW,,74,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,SG,,781,,17,2,,,34,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,SH,,75,,3,2,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,SO,,386,,11,5,,,15,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,SZ,,291,,4,1,,,23,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,TG,,350,,7,7,,,17,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,TI,,3211,,53,7,,,296,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,UR,,87,,1,0,,,7,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,VD,,5428,,137,21,,,297,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,VS,,1866,,21,7,,,125,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,ZG,,164,,4,1,,,8,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-04,,ZH,,3429,,50,17,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,CH,,30093,,502,127,,,1653,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,CHFL,,30176,,0,0,,,1654,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,AG,,1146,,19,5,,,40,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,AI,,25,,NA,NA,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,AR,,89,,6,3,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,BE,,1806,,25,7,,,90,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,BL,,868,,8,1,,,32,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,BS,,1112,,10,4,,,53,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,FL,,83,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,FR,,1131,,35,3,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,GE,,5141,,17,15,,,269,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,GL,,124,,2,2,,,12,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,GR,,793,,7,5,,,42,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,JU,,205,,8,5,,,4,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,LU,,689,,38,7,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,NE,,668,,21,3,,,50,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,NW,,113,,1,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,OW,,74,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,SG,,782,,15,2,,,34,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,SH,,76,,4,3,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,SO,,390,,10,5,,,15,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,SZ,,291,,5,1,,,23,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,TG,,350,,13,7,,,17,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,TI,,3217,,42,6,,,300,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,UR,,88,,1,0,,,7,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,VD,,5439,,138,18,,,297,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,VS,,1868,,19,7,,,129,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,ZG,,166,,4,2,,,8,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-05,,ZH,,3442,,54,16,,,121,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,CH,,30172,,459,122,,,1657,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,CHFL,,30255,,0,0,,,1658,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,AG,,1150,,23,5,,,40,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,AI,,25,,NA,NA,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,AR,,89,,8,3,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,BE,,1814,,27,8,,,90,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,BL,,869,,6,1,,,32,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,BS,,1113,,9,4,,,53,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,FL,,83,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,FR,,1134,,35,3,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,GE,,5148,,17,14,,,270,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,GL,,124,,2,2,,,12,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,GR,,795,,8,6,,,42,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,JU,,205,,8,5,,,4,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,LU,,692,,34,7,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,NE,,673,,21,2,,,50,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,NW,,113,,1,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,OW,,74,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,SG,,785,,11,2,,,35,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,SH,,77,,3,3,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,SO,,391,,11,5,,,15,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,SZ,,291,,2,0,,,23,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,TG,,350,,7,7,,,17,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,TI,,3221,,37,5,,,301,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,UR,,89,,2,0,,,7,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,VD,,5458,,112,18,,,297,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,VS,,1872,,19,6,,,129,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,ZG,,166,,4,2,,,8,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-06,,ZH,,3454,,52,14,,,122,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,CH,,30218,,419,114,,,1669,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,CHFL,,30301,,0,0,,,1670,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,AG,,1152,,17,4,,,40,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,AI,,25,,NA,NA,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,AR,,89,,5,2,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,BE,,1821,,24,8,,,91,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,BL,,869,,6,1,,,33,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,BS,,1114,,10,4,,,53,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,FL,,83,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,FR,,1139,,30,5,,,84,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,GE,,5150,,16,13,,,275,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,GL,,125,,2,2,,,12,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,GR,,796,,8,6,,,43,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,JU,,206,,9,5,,,4,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,LU,,693,,29,7,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,NE,,675,,20,2,,,51,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,NW,,113,,1,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,OW,,74,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,SG,,785,,11,2,,,35,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,SH,,78,,3,3,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,SO,,397,,11,5,,,15,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,SZ,,292,,1,0,,,23,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,TG,,350,,6,5,,,17,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,TI,,3224,,38,4,,,301,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,UR,,89,,2,0,,,7,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,VD,,5463,,105,20,,,298,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,VS,,1873,,16,5,,,129,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,ZG,,166,,1,1,,,8,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-07,,ZH,,3460,,48,10,,,122,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,CH,,30277,,378,100,,,1676,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,CHFL,,30360,,0,0,,,1677,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,AG,,1157,,13,4,,,41,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,AI,,25,,NA,NA,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,AR,,90,,5,2,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,BE,,1827,,25,8,,,91,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,BL,,869,,5,1,,,33,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,BS,,1114,,9,3,,,53,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,FL,,83,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,FR,,1145,,30,5,,,84,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,GE,,5152,,13,9,,,275,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,GL,,126,,2,2,,,12,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,GR,,796,,7,6,,,43,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,JU,,206,,9,4,,,4,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,LU,,693,,28,7,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,NE,,681,,16,1,,,51,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,NW,,114,,0,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,OW,,74,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,SG,,787,,10,1,,,35,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,SH,,78,,3,3,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,SO,,402,,11,5,,,15,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,SZ,,292,,0,0,,,23,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,TG,,351,,6,5,,,17,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,TI,,3229,,28,4,,,305,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,UR,,89,,1,0,,,7,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,VD,,5474,,100,17,,,298,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,VS,,1877,,14,4,,,131,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,ZG,,166,,1,1,,,8,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-08,,ZH,,3463,,42,8,,,122,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,CH,,30316,,369,96,,,1681,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,CHFL,,30399,,0,0,,,1682,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,AG,,1163,,13,4,,,41,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,AI,,25,,NA,NA,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,AR,,90,,5,2,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,BE,,1832,,29,10,,,91,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,BL,,870,,3,1,,,33,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,BS,,1115,,9,3,,,53,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,FL,,83,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,FR,,1152,,30,5,,,85,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,GE,,5156,,11,8,,,276,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,GL,,126,,2,2,,,12,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,GR,,796,,7,6,,,43,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,JU,,206,,9,4,,,4,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,LU,,693,,33,8,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,NE,,682,,17,1,,,51,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,NW,,116,,0,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-05-09,,OW,,74,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
